8.840955302566101 12.065726366624064 1.9788650330011244 -0.5869464739268875 0.5505414520083657 -0.5540076249137176 2.5545715830353384 -15.640592225268394 3.048284964338393 -7.635167753919777 6.806556104056065 0.1695513266422869
22.351793310292027 23.101533025203242 12.510933039766856 -7.82594198953749 1.1686666241461334 -8.129750602281707 12.369687703887369 -24.901510522120876 4.698080755244353 -17.96715572167248 11.022870392154626 -8.38967077670564
14.262908506673151 6.8333805811429045 6.463214317637829 -2.2511488981304524 7.470019340239858 3.869238740489658 13.498903068660182 -18.319258310558997 7.923598251349962 -14.891181208855883 4.2475159301615735 -2.4395873374731964
14.174622422985735 9.102822250370334 3.379173206174973 -1.0376836204575446 2.6198379204779068 4.460418801339211 7.935386880022373 -13.559786213934299 5.730396486228747 -6.339763437281668 2.1682261442514275 -9.84979683363937
11.387572125435588 16.27075487536552 2.6403824577664183 1.5943196455253519 13.324236169288831 8.961539336495349 11.699119312331048 -9.214234953272944 4.549209305471861 -1.9801530876071993 3.228727773435409 3.254198788506171
11.082704262771788 16.097283635478522 4.634992478619145 -3.3950434781250225 -3.8751042584930624 -1.2560995729745406 6.4110640812301005 -16.55284735570559 3.9938931983313837 -11.093064067757771 6.792934879627959 -9.170567280692838
15.009964983416541 12.565242883220169 10.7760181313969 0.7844155961697048 6.569301034259279 4.349212506476976 14.044877435332502 -22.518240126377485 12.408714089797574 -16.152293463574217 6.416047920354606 -8.83496874791994
17.316023759039254 15.969949346361544 4.546498465195295 -3.6161604017341697 4.498475604582064 1.7503976557332503 14.558179703937602 -25.043359384735254 13.059737293464968 -16.805081730177772 -6.996430984182101 -16.363701354614452
27.51500044090079 15.061468962201621 3.508746804585272 2.4864583278303085 4.694527175655431 7.922631620286398 20.736399557139556 -36.61318062169973 17.116462222216978 -29.55387461492065 -5.529624162298497 -24.33788568730828
8.609006811374082 10.543426576015545 -1.1738798703692799 -4.350415017942565 1.3450488680235242 -1.9598275269676244 9.548467930476129 -16.968048053795627 10.348393898791192 -15.6492250628908 0.9144551675661665 -11.16739510184193
6.996611628170752 13.695378941291096 12.367975957408193 2.1707632819308738 19.240572038405176 10.984158616097272 16.968362473449904 -21.40624405833065 13.275358881416087 -16.1106402014757 1.337965062838017 -6.327913941480342
16.15208767595587 16.893513430782583 2.6258983119631285 -5.200875218036961 14.076276485764875 4.619088613275647 17.107953932472434 -27.81415136525701 13.49499270581839 -25.512268045948513 -5.001586378798397 -6.2046594904819194
11.15582166305116 19.947116888680277 18.511236282877856 -9.237697626215272 17.29264278819966 8.024194143625191 14.699256605574163 -24.804583459634248 3.156349595004113 -25.07002788965399 -2.0401950025029256 -8.244141634959407
12.364435807503497 11.660838312510727 10.6254070809651 0.7412907360780989 13.292342993572612 9.841273223912653 14.260356874584236 -21.061046749872357 10.365516129805783 -14.762815016143447 -1.8519293406806427 -15.5529326734063
20.276405591170743 13.788154710817613 -2.2615107779890407 -4.8838275604348285 -8.70714538425724 1.0881556051975831 16.54109296222195 -25.169619119731315 19.132218799287294 -19.22014060147387 -14.118562689346469 -10.70186062270823
12.727269166335574 20.761126468408914 -5.107604960925393 -1.8300918656313763 4.71502935137348 9.971294348684879 18.984643017471818 -24.246471344528548 2.2432595030279807 -15.480381271793174 14.398466455344913 2.8318113964343503
15.48890981480543 12.266804400448365 4.903602348645971 4.042801075421153 7.688483358740577 6.835631190518438 18.557379490955785 -21.29282309542918 11.329321279189768 -20.114775589006367 -3.528008416788238 -6.994023629762743
5.1996975757095445 5.716846485876406 0.7285470097947666 -0.06790021119683987 10.576792595243207 1.656549268427244 8.2319320534471 -8.497575093733236 3.243114136296944 -8.659695125293325 5.70448695365258 -6.900842057938043
15.452014167874704 12.89400949286515 2.104976206751877 -3.125222879604756 2.7611104761217242 0.6940513189881958 9.024871970172908 -15.424928182306347 5.300257132765163 -10.411480758480426 1.6945826213177253 -7.386757114112309
16.258478654041085 10.042042950897184 1.5907872982318243 -7.339405286200517 -5.242175424871048 -4.947599409493831 4.275820060319603 -16.128263472763052 6.240356861604915 -12.509132977354586 -1.4751764394318285 -9.808038763134778
12.772474652789061 10.966414119031805 2.616124795925561 -0.7220253825268141 2.4490647158416454 3.8377305893011773 10.336142941956624 -12.543929845547654 3.8900324116993232 -8.089066963653849 9.618955855340761 -10.812316683413183
24.422363163531116 20.13526973213245 3.6974093014981113 -7.236578140626034 11.572399558339185 5.817315012475573 15.467693879773112 -24.760760806576535 5.545137567638307 -20.807314254634672 4.639304451894472 -0.6646963900551537
14.934628468108365 8.535120482303341 5.096319950219837 1.3504371338854564 7.409645491901006 7.058500245351431 16.67582428292765 -19.42309056123753 12.80291455653687 -14.1553185683096 -2.4481411938227042 -7.3740940390219585
7.608696407007925 7.076600556813324 4.365871612530528 -5.245324120904272 2.370678494402895 2.381675383575013 7.217885397462711 -13.364441910767823 2.0876253248830725 -12.888410907001292 -2.079062416701605 -9.935714912323421
17.00056789167528 6.783012679917408 -2.5605470944104596 -4.6555251839079155 -1.3992933065000317 -0.5696465176214871 12.125251284114144 -21.11764605668684 6.452653571451104 -16.792510185405074 -0.9178621137910359 -7.8968875860142385
12.147479930422088 12.87295908127949 -4.3099278859418 -5.197687176625306 0.9837220158105584 5.00115557720353 7.678858566435522 -14.359169612038473 5.601143339459801 -11.137684191234483 2.9171669431240552 6.148025328443025
9.102413760414374 23.46276978328884 10.449892979753308 5.390592786705449 23.42132493972338 11.865076831101627 13.047359001580753 -26.19217570514911 21.658676434814126 -18.000462106778972 -0.4270593527353075 -10.59589221254997
20.26611157868049 16.384721597501358 -4.2474528301495615 -7.414776882160194 5.858733555145522 4.802766383113438 20.540508745688413 -16.043607755933593 17.03051726369507 -12.242657306296767 -7.200769792333131 -4.180660587808467
7.159433001708715 12.661064367922926 3.378849510145767 -2.3458376222118336 12.846505332108002 2.4182092337801087 5.909415988518152 -7.92750177206978 8.351256864168292 -4.2486861103334 0.38138111545309106 0.0710697825157165
3.543746854800842 15.101129055420333 0.48860940770411054 -2.8790721546565616 20.50283539834933 12.357589767237762 17.64135657917672 -19.34405374647167 6.360469353581067 -23.930576186199104 3.189793391608533 4.989434282782484
11.05934544911922 15.982035251312306 1.4203361589441759 -6.301727734592298 9.965532932775846 -1.3679016675058917 8.220769270184276 -15.529382389883507 6.839732306838468 -10.278457302524341 -2.0683974786843824 -0.8006884133455416
11.815127887036358 14.942193926432022 -2.4671234122432053 -1.9993591452757404 6.535156357856262 -3.8941045356132284 6.560973620689021 -9.811093459573895 5.105372589317934 -9.119269013720332 4.944940240854759 -0.13539157766267218
2.986103463845969 10.282141110587581 -2.8074422435608932 -2.822675136155161 5.042314319972621 0.7980795786758175 4.767062412685509 -5.371121252690854 4.577710322429584 -4.772851436266392 0.7895938242790159 1.0669905275404359
7.266449824118651 10.59287188468177 4.080523330759177 -5.40055451779636 3.825428582332992 9.225287283581066 7.513249152081412 -11.443515415337039 4.452684289587678 -10.331331459853539 -1.1726773423998615 -0.36312197480333464
14.742262644612435 9.874794738419242 -1.3504608046341122 -8.324443931395638 -1.189124848699858 -0.9002427000962112 8.147403319368122 -10.940092026802631 6.772069393949161 -9.639103307644444 -6.603013374129103 -6.202230381298004
11.928974203807865 17.45541421335208 0.8236945222178835 -5.92868873062289 8.817712410689632 -3.8639898875300083 6.703515227336022 -15.064454326231235 4.034752813681826 -12.288792541044877 -0.854043324058998 0.6985618364911933
13.188910700957805 24.353768416037564 7.463440896786328 -1.0220929337224627 15.347282782521473 7.618939491592599 17.10300634035286 -25.145391061411978 18.201431427157384 -16.523920591024737 -5.991414779805728 -8.388327035035687
10.709072986531506 19.250535675392833 6.8634920539847615 -2.047685644747372 11.745181661692893 10.544998538595506 8.456349821980336 -16.538276140467467 7.1513770799557035 -7.457486433498136 0.4246527465275809 -0.9763769078271405
5.921174868220974 7.4250039328511495 -1.7876694353244282 -2.9314590372561278 -0.19648403623779398 5.819728485633579 6.2486482705865605 -6.499894737407171 3.3842626002060587 -6.472742680458892 -0.1339215879119171 2.7520430746819526
17.388033787446783 15.691238638895646 4.341897058804518 -7.55673628952449 8.600338182295664 13.067261074566304 18.953397034014586 -21.919201599929373 14.858710803064838 -18.277151607509076 -10.332153461231968 -5.662397687786908
16.80947767941266 11.908019793788563 -0.33132139946025285 -5.004207510362344 0.45605514670678904 -0.2702425761229028 8.640011665472638 -17.21505519673599 8.25503717747177 -12.17307752294234 2.02916844137051 3.0334659088560247
10.933071934785376 10.972289510849542 2.7815518432266515 -1.5635697971891505 17.937959921473333 2.929060271941496 6.8056921392690795 -10.044615024045594 7.208303278252925 -9.448742958636107 1.1122309690022458 2.5887018577965746
19.238883751002327 19.22399798215888 2.7083858791425754 -13.686597111003591 10.288578693472171 2.2550319918315935 11.050918550272746 -18.523036853327895 6.7188819710518555 -13.656981527171448 4.600464995927466 4.0981854576642265
2.507274149245582 8.839517246947954 2.6625726037683806 -0.17790084254047878 8.913405211587122 1.8940081464894996 1.9459206738260753 -8.814533194379639 5.167081407411175 -4.11208419819102 -1.8541407914923365 -0.11905968776563469
3.759345844437631 8.974423873196843 0.8741686748229356 -1.4590737776476486 4.287530199215279 5.177979971153695 3.2710264148950356 -7.942673491950884 2.3588820908987014 -3.707261511149082 -0.3353791873452872 4.180290471716352
13.728125461387604 16.095788297060658 -2.0922648994497273 -5.22942945107898 7.886939123427097 -1.0048715649555593 13.926383213809768 -15.947411767218545 9.334076631942384 -11.811220063259478 3.9037026678263613 -1.6658583545754915
26.698338477499902 20.19300995203468 4.530571564715204 -6.759699998546019 3.2004557537073746 3.6215557180817086 17.300689637581506 -18.59995679202583 8.07696509984425 -16.47867375352643 3.512936483741758 -12.785455279965038
9.133911025295811 6.767169479684478 1.0937213251466305 -0.415523827280078 0.8827700021692446 7.722916770969849 9.492348882657593 -13.586543149044333 8.699393377764983 -12.399542822326444 -1.1204369265838048 -6.29421862265469
13.721220396871907 12.271382150614954 -4.391779007964129 5.915245606467264 8.193407183668887 2.5069173594984346 15.31287116460527 -11.005429141280135 11.390779638409875 -0.4277724536780201 5.94226186426652 8.17089618122433
8.160130157009803 9.17461321108607 -1.1221526923529626 0.7574225123968461 3.8078332376329063 -0.9185257302304072 3.9801495315549937 -6.263999375141795 7.3844434691128065 -1.5730551461025915 -0.6072568646575396 2.0866340994790042
4.9431358446226215 9.464451287750757 0.15451101635540015 -1.6544092236983297 6.083226419082642 -0.14350221211324998 1.7704750480396332 -8.397470171072985 5.745973872207911 -5.053135033924452 -4.924818562563276 1.8734148146299057
11.174349507500157 12.533696352455351 0.8904465942254534 -4.601130046640735 7.539974672571639 5.135148955899833 13.384011180466004 -16.338383531793653 12.253592376737497 -14.764191461769176 -2.336482752933249 -0.7180646017315262
11.254817820030938 20.740418562480407 13.360069351163542 -3.3884812378841254 14.871631871661666 12.484594235521893 17.345048546297242 -26.75467014183091 15.959396227685119 -22.827407549231022 -4.787551664203049 -8.080042936793987
18.274839651034554 21.148305136061143 3.069870915881014 -9.367706734360214 9.904451854012915 0.6145558502374859 15.624339332617126 -24.578102607548338 8.519470912683985 -16.309709993225656 1.5506926219484016 -1.0753318143732544
13.968840922346544 19.163899086905325 -0.9606121989722107 -5.678318822352547 0.1492072990845409 -2.787154078204745 8.544096122729963 -17.473806725640166 13.097301820409168 -10.823137934521617 -0.6394862736982063 -5.132474168542452
24.525156784171752 25.7604429219881 7.02752315814733 0.44558352109182686 22.608340212074236 11.549515032778068 18.973229616738998 -34.38817733445036 17.827450286530336 -31.20460906719916 1.767535649872657 -17.628507306641986
17.226781113071684 41.48885784528925 34.18551373764451 7.326763447352467 38.69953561529442 19.68043941326998 33.27534835983162 -53.239318162842615 21.421828781559284 -46.5278861118027 28.16673178037455 -11.202140875376752
17.744965470378105 33.64847703578621 19.710646710451606 -1.992067073251774 22.593837045623594 15.981070647574427 17.573504087585494 -40.391374409337075 15.84193074818522 -35.07880070279092 7.445313281589136 -14.941863354063925
13.744684532129696 20.29322099001538 3.0437169419639925 -3.4836609571819226 14.40194326507905 7.77594731175155 19.123930472397518 -30.760834482067306 15.007669333413475 -30.317810822760116 -0.8857320455682667 -7.820387436262564
31.25796365169638 41.29032115931123 10.983197844342307 0.63111165750468 31.95641776704044 9.264284149571083 35.96387487516771 -56.413246163889795 29.138723357057344 -43.95601146442273 17.770849737312425 -12.463489073513676
10.280050497776164 12.493448207250806 5.255564761428611 -4.298683570778662 15.643351995381616 -3.8992712908777434 7.8865082026181295 -15.688012518824907 2.58138825523963 -19.49236318418178 10.43317382834339 4.0391675681441725
2.082628360217137 16.106576207889695 1.079932368082726 0.9005248490447277 9.744596561069075 2.5321742849508437 9.017022976367436 -12.153216676772551 12.961553410689831 -5.270770029942897 3.4391615541978027 2.0597989592374217
9.333266266606739 9.693994712877483 2.1816236840747223 -1.653958083106986 9.11085262572354 5.664684707974696 10.967309853427714 -10.308954267080146 10.68844840603652 -6.327746842982201 -2.8553129265374615 0.14946750939258102
17.608324119847868 9.822203328301333 -4.896285736231357 0.27494343635175533 2.86430108840299 -3.5263239873614234 10.465328356530453 -13.878827592251726 8.676283306657421 -10.128980495804893 -0.7640675615396291 -1.0598877108124225
